stage,category,stock_id,company_name,year,quarter,statement,account,value,raw_value,market,source_url
中游,電源供應系統,2308,台達電,2020,3,income_statement,合併前非屬共同控制股權綜合損益淨額,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2308,台達電,2020,3,income_statement,本期綜合損益總額,12620071,"12,620,071",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2308,台達電,2020,3,income_statement,淨利（淨損）歸屬於母公司業主,18054383,"18,054,383",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2308,台達電,2020,3,income_statement,淨利（淨損）歸屬於共同控制下前手權益,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2308,台達電,2020,3,income_statement,淨利（淨損）歸屬於非控制權益,1409032,"1,409,032",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2308,台達電,2020,3,income_statement,綜合損益總額歸屬於母公司業主,13144663,"13,144,663",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2308,台達電,2020,3,income_statement,綜合損益總額歸屬於共同控制下前手權益,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2308,台達電,2020,3,income_statement,綜合損益總額歸屬於非控制權益,-524592,"-524,592",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2308,台達電,2020,3,income_statement,基本每股盈餘（元）,6.95,6.95,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,流動資產,140746662,"140,746,662",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,非流動資產,35928127,"35,928,127",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,資產總計,176674789,"176,674,789",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,流動負債,100350821,"100,350,821",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,非流動負債,2534475,"2,534,475",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,負債總計,102885296,"102,885,296",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,股本,23508670,"23,508,670",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,權益─具證券性質之虛擬通貨,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,資本公積,21585834,"21,585,834",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,保留盈餘,33564128,"33,564,128",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,其他權益,-5805970,"-5,805,970",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,庫藏股票,-1271314,"-1,271,314",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,歸屬於母公司業主之權益合計,71581348,"71,581,348",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,共同控制下前手權益,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,合併前非屬共同控制股權,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,非控制權益,2208145,"2,208,145",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,權益總計,73789493,"73,789,493",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,待註銷股本股數（單位：股）,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,預收股款（權益項下）之約當發行股數（單位：股）,0,0,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,27303500,"27,303,500",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,balance_sheet,每股參考淨值,30.81,30.81,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,流動資產,167107305,"167,107,305",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,非流動資產,161148018,"161,148,018",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,資產總計,328255323,"328,255,323",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,流動負債,87052741,"87,052,741",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,非流動負債,68164941,"68,164,941",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,負債總計,155217682,"155,217,682",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,股本,25975433,"25,975,433",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,權益─具證券性質之虛擬通貨,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,資本公積,49376527,"49,376,527",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,保留盈餘,75957931,"75,957,931",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,其他權益,-10781833,"-10,781,833",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,庫藏股票,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,歸屬於母公司業主之權益合計,140528058,"140,528,058",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,共同控制下前手權益,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,合併前非屬共同控制股權,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,非控制權益,32509583,"32,509,583",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,權益總計,173037641,"173,037,641",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,待註銷股本股數（單位：股）,0,0,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,預收股款（權益項下）之約當發行股數（單位：股）,0,0,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,0,0,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2308,台達電,2020,3,balance_sheet,每股參考淨值,54.1,54.10,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb05
中游,電源供應系統,2301,光寶科,2020,3,cash_flow,營業活動之淨現金流入（流出）,11076221,"11,076,221",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,電源供應系統,2301,光寶科,2020,3,cash_flow,投資活動之淨現金流入（流出）,1150985,"1,150,985",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,電源供應系統,2301,光寶科,2020,3,cash_flow,籌資活動之淨現金流入（流出）,-11234175,"-11,234,175",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,電源供應系統,2301,光寶科,2020,3,cash_flow,匯率變動對現金及約當現金之影響,-2140719,"-2,140,719",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,電源供應系統,2301,光寶科,2020,3,cash_flow,本期現金及約當現金增加（減少）數,-1147688,"-1,147,688",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,電源供應系統,2301,光寶科,2020,3,cash_flow,期初現金及約當現金餘額,69776750,"69,776,750",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,電源供應系統,2301,光寶科,2020,3,cash_flow,期末現金及約當現金餘額,68629062,"68,629,062",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,電源供應系統,2308,台達電,2020,3,cash_flow,營業活動之淨現金流入（流出）,27185327,"27,185,327",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,電源供應系統,2308,台達電,2020,3,cash_flow,投資活動之淨現金流入（流出）,-13581840,"-13,581,840",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,電源供應系統,2308,台達電,2020,3,cash_flow,籌資活動之淨現金流入（流出）,-2594590,"-2,594,590",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,電源供應系統,2308,台達電,2020,3,cash_flow,匯率變動對現金及約當現金之影響,-3212106,"-3,212,106",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,電源供應系統,2308,台達電,2020,3,cash_flow,本期現金及約當現金增加（減少）數,7796791,"7,796,791",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,電源供應系統,2308,台達電,2020,3,cash_flow,期初現金及約當現金餘額,43960001,"43,960,001",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,電源供應系統,2308,台達電,2020,3,cash_flow,期末現金及約當現金餘額,51756792,"51,756,792",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb20
中游,電源供應系統,2301,光寶科,2020,4,income_statement,營業收入,157133623,"157,133,623",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,營業成本,129749924,"129,749,924",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,原始認列生物資產及農產品之利益（損失）,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,生物資產當期公允價值減出售成本之變動利益（損失）,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,營業毛利（毛損）,27383699,"27,383,699",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,未實現銷貨（損）益,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,已實現銷貨（損）益,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,營業毛利（毛損）淨額,27383699,"27,383,699",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,營業費用,17177505,"17,177,505",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,其他收益及費損淨額,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,營業利益（損失）,10206194,"10,206,194",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,營業外收入及支出,2395727,"2,395,727",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,稅前淨利（淨損）,12601921,"12,601,921",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,所得稅費用（利益）,2772717,"2,772,717",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,繼續營業單位本期淨利（淨損）,9829204,"9,829,204",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,停業單位損益,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,合併前非屬共同控制股權損益,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,本期淨利（淨損）,9829204,"9,829,204",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,其他綜合損益（淨額）,-1386601,"-1,386,601",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,合併前非屬共同控制股權綜合損益淨額,,--,sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
中游,電源供應系統,2301,光寶科,2020,4,income_statement,本期綜合損益總額,8442603,"8,442,603",sii,https://mopsov.twse.com.tw/mops/web/ajax_t163sb04
